mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	16	131/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	238
17	16	66	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		6	54	F#3	3	247
17	16	66	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57	A3	3	243
17	16	66	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	239
17	16	66	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		3	81	A5	5	235
17	16	135/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		6	54	F#3	3	248
17	16	135/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		3	57	A3	3	244
17	16	135/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	240
17	16	135/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	236
18	17	68	1.5	0	0	2/2	1	1	3/8		1/4	3/2		6	78	F#5	5	249
18	17	139/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	250
18	17	70	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		6	54	F#3	3	257
18	17	70	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57	A3	3	255
18	17	70	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	253
18	17	70	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	251
18	17	71	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	252
18	17	143/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		6	54	F#3	3	258
18	17	143/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		3	57	A3	3	256
18	17	143/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	254
19	18	72	2.0	0	0	2/2	1	1	1/2		1/2	1		4	76	E5	5	259
19	18	74	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		8	56	G#3	3	266
19	18	74	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		7	61	C#4	4	264
19	18	74	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	262
19	18	74	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		6	78	F#5	5	260
19	18	151/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		8	56	G#3	3	267
19	18	151/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	265
19	18	151/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	263
19	18	151/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	261
20	19	76	1.5	0	0	2/2	1	1	3/8		1/4	3/2		2	74	D5	5	268
20	19	155/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	269
20	19	78	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		8	56	G#3	3	274
20	19	78	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	272
20	19	78	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		2	74	D5	5	270
20	19	159/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		8	56	G#3	3	275
20	19	159/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	273
20	19	159/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		12	72	B#4	4	271
21	20	80	1.0	0	0	2/2	4	1	1/4		1/4	1		8	56	G#3	3	284
21	20	80	1.0	0	0	2/2	3	1	1/4		1/4	1		7	61	C#4	4	280
21	20	80	3.0	0	0	2/2	2	1	3/4		1/2	3/2		4	64	E4	4	278
21	20	80	3.0	0	0	2/2	1	1	3/4		1/2	3/2		7	73	C#5	5	276
21	20	163/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		8	56	G#3	3	281
21	20	82	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		8	56	G#3	3	282
21	20	83	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		7	49	C#3	3	285
21	20	83	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	279
21	20	83	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		7	85	C#6	6	277
21	20	167/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		8	56	G#3	3	283
22	21	84	2.0	0	0	2/2	4	1	1/2		1/2	1		9	51	D#3	3	295
22	21	84	1.0	0	0	2/2	3	1	1/4		1/4	1		8	56	G#3	3	291
22	21	84	2.0	0	0	2/2	2	1	1/2		1/2	1		6	66	F#4	4	288
22	21	84	2.0	0	0	2/2	1	1	1/2		1/2	1		12	84	B#5	5	286
22	21	171/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		8	56	G#3	3	292
22	21	86	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		6	54	F#3	3	296
22	21	86	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		8	56	G#3	3	293
22	21	86	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	289
22	21	86	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	81	A5	5	287
22	21	87	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	290
22	21	175/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		8	56	G#3	3	294
23	22	88	3.0	0	0	2/2	4	1	3/4		1/2	3/2		4	52	E3	3	306
23	22	88	1.0	0	0	2/2	3	1	1/4		1/4	1		8	56	G#3	3	302
23	22	88	2.0	0	0	2/2	2	1	1/2		1/2	1		12	72	B#4	4	299
23	22	88	3.0	0	0	2/2	1	1	3/4		1/2	3/2		8	80	G#5	5	297
23	22	179/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		8	56	G#3	3	303
23	22	90	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		8	56	G#3	3	304
23	22	90	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	73	C#5	5	300
23	22	91	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		7	49	C#3	3	307
23	22	91	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	301
23	22	91	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		7	85	C#6	6	298
23	22	183/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		8	56	G#3	3	305
24	23	92	1.0	0	0	2/2	4	1	1/4		1/4	1		9	51	D#3	3	320
24	23	92	1.0	0	0	2/2	3	1	1/4		1/4	1		8	56	G#3	3	316
24	23	92	1.0	0	0	2/2	2	1	1/4		1/4	1		6	66	F#4	4	312
24	23	92	1.0	0	0	2/2	1	1	1/4		1/4	1		12	84	B#5	5	308
24	23	93	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		7	49	C#3	3	321
24	23	93	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	313
24	23	93	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		7	85	C#6	6	309
24	23	187/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		8	56	G#3	3	317
24	23	94	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		12	48	B#2	2	322
24	23	94	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		8	56	G#3	3	318
24	23	94	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		9	63	D#4	4	314
24	23	94	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		9	87	D#6	6	310
24	23	95	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		7	49	C#3	3	323
24	23	95	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	315
24	23	95	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	88	E6	6	311
24	23	191/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		8	56	G#3	3	319
25	24	96	1.0	0	0	2/2	4	1	1/4		1/4	1		8	44	G#2	2	332
25	24	96	1.0	0	0	2/2	3	1	1/4		1/4	1		8	56	G#3	3	328
25	24	96	1.0	0	0	2/2	2	1	1/4		1/4	1		12	60	B#3	3	326
25	24	96	1.0	0	0	2/2	1	1	1/4		1/4	1		9	87	D#6	6	324
25	24	195/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		8	56	G#3	3	329
25	24	98	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		8	56	G#3	3	330
25	24	99	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		7	49	C#3	3	333
25	24	99	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	327
25	24	99	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		7	85	C#6	6	325
25	24	199/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		8	56	G#3	3	331
26	25	100	2.0	0	0	2/2	4	1	1/2		1/2	1		9	51	D#3	3	343
26	25	100	1.0	0	0	2/2	3	1	1/4		1/4	1		8	56	G#3	3	339
26	25	100	2.0	0	0	2/2	2	1	1/2		1/2	1		6	66	F#4	4	336
26	25	100	2.0	0	0	2/2	1	1	1/2		1/2	1		12	84	B#5	5	334
26	25	203/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		8	56	G#3	3	340
26	25	102	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		6	54	F#3	3	344
26	25	102	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		8	56	G#3	3	341
26	25	102	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	337
26	25	102	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	81	A5	5	335
26	25	103	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	338
26	25	207/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		8	56	G#3	3	342
27	26	104	3.0	0	0	2/2	4	1	3/4		1/2	3/2		4	52	E3	3	354
27	26	104	1.0	0	0	2/2	3	1	1/4		1/4	1		8	56	G#3	3	350
27	26	104	2.0	0	0	2/2	2	1	1/2		1/2	1		12	72	B#4	4	347
27	26	104	3.0	0	0	2/2	1	1	3/4		1/2	3/2		8	80	G#5	5	345
27	26	211/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		8	56	G#3	3	351
27	26	106	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		8	56	G#3	3	352
27	26	106	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	73	C#5	5	348
27	26	107	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		7	49	C#3	3	355
27	26	107	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	73	C#5	5	349
27	26	107	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		7	85	C#6	6	346
27	26	215/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		4	52	E3	3	353
28	27	108	1.0	0	0	2/2	4	1	1/4		1/4	1		8	44	G#2	2	368
28	27	108	1.0	0	0	2/2	3	1	1/4		1/4	1		8	56	G#3	3	364
28	27	108	1.0	0	0	2/2	2	1	1/4		1/4	1		4	76	E5	5	360
28	27	108	1.0	0	0	2/2	1	1	1/4		1/4	1		4	88	E6	6	356
28	27	109	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		12	48	B#2	2	369
28	27	109	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		9	75	D#5	5	361
28	27	109	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		9	87	D#6	6	357
28	27	219/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		6	54	F#3	3	365
28	27	110	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	49	C#3	3	370
28	27	110	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		4	52	E3	3	366
28	27	110	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	73	C#5	5	362
28	27	110	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	85	C#6	6	358
28	27	111	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		9	51	D#3	3	371
28	27	111	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		12	72	B#4	4	363
28	27	111	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		12	84	B#5	5	359
28	27	223/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		6	54	F#3	3	367
29	28	112	1.0	0	0	2/2	4	1	1/4		1/4	1		7	49	C#3	3	378
29	28	112	1.0	0	0	2/2	3	1	1/4		1/4	1		4	52	E3	3	374
29	28	112	1.0	0	0	2/2	2	1	1/4		1/4	1		7	73	C#5	5	373
29	28	112	1.0	0	0	2/2	1	1	1/4		1/4	1		7	85	C#6	6	372
29	28	227/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		7	49	C#3	3	375
29	28	114	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		7	49	C#3	3	376
29	28	115	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		7	37	C#2	2	379
29	28	115	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		7	49	C#3	3	377
29	28	115	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		7	49	C#3	3	379
29	28	115	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		7	61	C#4	4	377
30	29	116	4.0	0	0	2/2	4	2	1		1	1		12	36	B#1	1	387
30	29	116	2.0	0	0	2/2	4	1	1/2		1/2	1		12	48	B#2	2	385
30	29	116	4.0	0	0	2/2	3	2	1		1	1		12	48	B#2	2	384
30	29	116	2.0	0	0	2/2	3	1	1/2		1/2	1		12	60	B#3	3	382
30	29	118	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		3	45	A2	2	386
30	29	118	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		3	57	A3	3	383
30	29	119	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	380
30	29	119	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	381
31	30	120	1.0	0	0	2/2	4	1	1/4		1/4	1		12	36	B#1	1	394
31	30	120	1.0	0	0	2/2	4	1	1/4		1/4	1		8	44	G#2	2	394
31	30	120	1.0	0	0	2/2	3	1	1/4		1/4	1		12	48	B#2	2	392
31	30	120	1.0	0	0	2/2	3	1	1/4		1/4	1		8	56	G#3	3	392
31	30	120	2.0	0	0	2/2	2	1	1/2		1/2	1		12	60	B#3	3	390
31	30	120	2.0	0	0	2/2	1	1	1/2		1/2	1		12	72	B#4	4	388
31	30	122	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		7	61	C#4	4	391
31	30	122	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		7	73	C#5	5	389
31	30	123	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		7	37	C#2	2	395
31	30	123	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		7	49	C#3	3	393
32	31	124	1.0	0	0	2/2	4	1	1/4		1/4	1		12	36	B#1	1	400
32	31	124	1.0	0	0	2/2	3	1	1/4		1/4	1		12	48	B#2	2	396
32	31	125	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		7	37	C#2	2	401
32	31	125	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		7	49	C#3	3	397
32	31	126	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		9	39	D#2	2	402
32	31	126	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		9	51	D#3	3	398
32	31	127	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		4	40	E2	2	403
32	31	127	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		4	52	E3	3	399
33	32	128	1.0	0	0	2/2	4	1	1/4		1/4	1		9	39	D#2	2	406
33	32	128	1.0	0	0	2/2	3	1	1/4		1/4	1		9	51	D#3	3	404
33	32	131	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		7	37	C#2	2	407
33	32	131	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		7	49	C#3	3	405
33	32	131	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		7	49	C#3	3	407
33	32	131	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		7	61	C#4	4	405
34	33	132	4.0	0	0	2/2	4	2	1		1	1		12	36	B#1	1	415
34	33	132	2.0	0	0	2/2	4	1	1/2		1/2	1		12	48	B#2	2	413
34	33	132	4.0	0	0	2/2	3	2	1		1	1		12	48	B#2	2	412
34	33	132	2.0	0	0	2/2	3	1	1/2		1/2	1		12	60	B#3	3	410
34	33	134	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		3	45	A2	2	414
34	33	134	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		3	57	A3	3	411
34	33	135	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	409
34	33	135	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	408
35	34	136	1.0	0	0	2/2	4	1	1/4		1/4	1		12	36	B#1	1	422
35	34	136	1.0	0	0	2/2	4	1	1/4		1/4	1		8	44	G#2	2	422
35	34	136	1.0	0	0	2/2	3	1	1/4		1/4	1		12	48	B#2	2	420
35	34	136	1.0	0	0	2/2	3	1	1/4		1/4	1		8	56	G#3	3	420
35	34	136	2.0	0	0	2/2	2	1	1/2		1/2	1		12	72	B#4	4	418
35	34	136	2.0	0	0	2/2	1	1	1/2		1/2	1		12	84	B#5	5	416
35	34	138	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		7	73	C#5	5	419
35	34	138	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		7	85	C#6	6	417
35	34	139	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		7	37	C#2	2	423
35	34	139	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		7	49	C#3	3	421
36	35	140	1.0	0	0	2/2	4	1	1/4		1/4	1		4	40	E2	2	429
36	35	140	1.0	0	0	2/2	3	1	1/4		1/4	1		4	52	E3	3	425
36	35	141	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		9	39	D#2	2	430
36	35	141	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		9	51	D#3	3	426
36	35	142	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	37	C#2	2	431
36	35	142	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		7	49	C#3	3	427
36	35	143	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		12	36	B#1	1	432
36	35	143	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		12	48	B#2	2	428
36	35	143	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		8	56	G#3	3	424
37	36	144	1.0	0	0	2/2	4	1	1/4		1/4	1		8	44	G#2	2	442
37	36	144	1.0	0	0	2/2	3	1	1/4		1/4	1		8	56	G#3	3	438
37	36	144	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	434
37	36	145	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		6	42	F#2	2	443
37	36	145	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		6	54	F#3	3	439
37	36	145	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		9	63	D#4	4	435
37	36	146	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		4	40	E2	2	444
37	36	146	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		4	52	E3	3	440
37	36	146	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61	C#4	4	436
37	36	147	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		9	39	D#2	2	445
37	36	147	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		9	51	D#3	3	441
37	36	147	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		12	60	B#3	3	437
37	36	147	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		12	72	B#4	4	433
38	37	148	1.0	0	0	2/2	4	1	1/4		1/4	1		4	40	E2	2	458
38	37	148	1.0	0	0	2/2	3	1	1/4		1/4	1		4	52	E3	3	454
38	37	148	1.0	0	0	2/2	2	1	1/4		1/4	1		7	61	C#4	4	450
38	37	148	1.0	0	0	2/2	1	1	1/4		1/4	1		8	80	G#5	5	446
38	37	149	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		9	39	D#2	2	459
38	37	149	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		12	48	B#2	2	455
38	37	149	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		9	63	D#4	4	451
38	37	149	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	447
38	37	150	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	37	C#2	2	460
38	37	150	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		7	49	C#3	3	456
38	37	150	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	452
38	37	150	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	448
38	37	151	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		12	36	B#1	1	461
38	37	151	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		8	56	G#3	3	457
38	37	151	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	453
38	37	151	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		9	75	D#5	5	449
39	38	152	1.0	0	0	2/2	4	1	1/4		1/4	1		7	37	C#2	2	474
39	38	152	1.0	0	0	2/2	3	1	1/4		1/4	1		8	56	G#3	3	470
39	38	152	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	466
39	38	152	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	462
39	38	153	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		6	42	F#2	2	475
39	38	153	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	471
39	38	153	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	467
39	38	153	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		9	75	D#5	5	463
39	38	154	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		8	44	G#2	2	476
39	38	154	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		8	56	G#3	3	472
39	38	154	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	468
39	38	154	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	73	C#5	5	464
39	38	155	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		9	63	D#4	4	469
39	38	155	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		6	66	F#4	4	473
39	38	155	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		8	68	G#4	4	477
39	38	155	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		12	72	B#4	4	465
40	39	156	1.0	0	0	2/2	2	1	1/4		1/4	1		7	61	C#4	4	479
40	39	156	1.0	0	0	2/2	3	1	1/4		1/4	1		4	64	E4	4	483
40	39	156	1.0	0	0	2/2	4	1	1/4		1/4	1		8	68	G#4	4	487
40	39	156	1.0	0	0	2/2	1	1	1/4		1/4	1		7	73	C#5	5	478
40	39	315/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		8	68	G#4	4	488
40	39	315/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		7	73	C#5	5	484
40	39	315/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	480
40	39	158	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		8	68	G#4	4	489
40	39	158	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		7	73	C#5	5	485
40	39	158	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	76	E5	5	481
40	39	319/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		8	68	G#4	4	490
40	39	319/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	73	C#5	5	486
40	39	319/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	482
41	40	160	1.0	0	0	2/2	4	1	1/4		1/4	1		8	68	G#4	4	504
41	40	160	1.0	0	0	2/2	3	1	1/4		1/4	1		7	73	C#5	5	500
41	40	160	1.0	0	0	2/2	2	1	1/4		1/4	1		4	76	E5	5	496
41	40	161	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		7	61	C#4	4	491
41	40	323/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	492
41	40	323/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		8	68	G#4	4	505
41	40	323/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		7	73	C#5	5	501
41	40	323/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	497
41	40	162	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		8	68	G#4	4	493
41	40	162	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		8	68	G#4	4	506
41	40	162	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		7	73	C#5	5	502
41	40	162	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	76	E5	5	498
41	40	163	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	494
41	40	327/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	495
41	40	327/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		8	68	G#4	4	507
41	40	327/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	73	C#5	5	503
41	40	327/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	499
42	41	164	1.0	0	0	2/2	1	1	1/4		1/4	1		12	60	B#3	3	508
42	41	164	1.0	0	0	2/2	4	1	1/4		1/4	1		8	68	G#4	4	517
42	41	164	1.0	0	0	2/2	3	1	1/4		1/4	1		9	75	D#5	5	513
42	41	164	1.0	0	0	2/2	2	1	1/4		1/4	1		6	78	F#5	5	509
42	41	331/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		8	68	G#4	4	518
42	41	331/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		9	75	D#5	5	514
42	41	331/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	78	F#5	5	510
42	41	166	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		8	68	G#4	4	519
42	41	166	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		9	75	D#5	5	515
42	41	166	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	78	F#5	5	511
42	41	335/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		8	68	G#4	4	520
42	41	335/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		9	75	D#5	5	516
42	41	335/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	78	F#5	5	512
43	42	168	1.0	0	0	2/2	4	1	1/4		1/4	1		8	68	G#4	4	534
43	42	168	1.0	0	0	2/2	3	1	1/4		1/4	1		9	75	D#5	5	530
43	42	168	1.0	0	0	2/2	2	1	1/4		1/4	1		6	78	F#5	5	526
43	42	169	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		12	60	B#3	3	521
43	42	339/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		9	63	D#4	4	522
43	42	339/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		8	68	G#4	4	535
43	42	339/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		9	75	D#5	5	531
